15.439724191303185,0,0
2.842170943040401e-14,5.684341886080802e-14,3.20985500825534
-3.4639989974035075,3.3637842939438087,0.11830624040766757
-3.8703602345750596,-3.3637842939439224,-0.11830624040766224
15.1094507082705,-0.029041263754720603,0.5228973316044443
14.620215230864986,-0.04682183785587313,0.9025039082185424
14.070198824354534,-0.05772226488403476,1.1877430136795653
13.49440627455624,-0.06466920128059428,1.4165253398440396
12.898627885080288,-0.06766306927016785,1.5871670669262188
12.296126841031978,-0.06897752514436206,1.7324005949317796
11.690003608623726,-0.0691837209494679,1.8617014291819474
11.081137766097385,-0.06844751891009082,1.9774098194798944
10.472439325841322,-0.06782878808462556,2.093939426433931
9.860307559929595,-0.0659387276842267,2.190889117248625
9.247559548713653,-0.06366359869042526,2.283815876177603
8.633044825802557,-0.060630990371578264,2.36423246530446
8.01802691636044,-0.05737663959712336,2.4407165324355695
7.40245523992445,-0.05379433465515149,2.5125841759974565
6.786225343409441,-0.04979433434527891,2.5784992176315957
6.170467549883796,-0.04608048072412885,2.648716170432425
5.552948858253515,-0.041254784488558016,2.7012068854400035
4.9350898505752525,-0.03615452337356828,2.749476908412133
4.31653051686007,-0.030354468263340095,2.78755174641471
3.699396086543544,-0.0257784755452235,2.8444146844939238
3.081880524496029,-0.02095367545626914,2.896948191199404
2.4657444796011845,-0.017004520680529822,2.963709396099863
1.8491926928264206,-0.012810914509373106,3.026606521723878
1.2347637701200256,-0.009856365416624158,3.1076870931352585
0.6187977695199294,-0.006036534625650347,3.176035651853005
14.855106901035995,0.3037417916840468,0.3604753113846524
14.146845349059575,0.34866402385995343,0.42508523214628013
13.459607374562196,0.5250844436193915,0.6203398684288031
12.725800901653557,0.5448283997607746,0.6566076897964854
11.981670937198118,0.5779265539734979,0.7599017051187693
11.245313494115237,0.7121486343319816,0.8631628685102148
10.503415881223503,0.7914103458472255,0.951152915319645
9.7476649443376715,0.7890574608221641,0.9572964794760783
8.9994108821445309,0.8763269946742298,1.0125296610779766
8.24608140270999,0.9296399908179183,1.0398932658345306
7.498434312692893,1.001228294073826,1.1206064352684169
6.746596318918677,1.0761856583439453,1.1382810533488072
5.995414841278787,1.1591160938332337,1.1456557616713425
5.246133067814839,1.2567225691910835,1.1344079053126404
4.501868174996957,1.3389640219347143,1.0406054978693646
3.7601726755381577,1.4413312639263154,0.9609574955335285
3.021847542288313,1.6027614804700647,0.9621575126555353
2.2886203830915832,1.785930737367039,0.9570089186102066
1.5553773289341422,1.9680601023739541,0.9397906047195539
0.8221206172977134,2.149621629142473,0.9156894485916771
0.09642103476977582,2.3343192003101194,0.8194503256082548
-0.6275925713493677,2.519711490507291,0.7070659862253663
-1.350406161353419,2.7173169935748547,0.6087676248658704
-2.062329323811241,2.934871946893793,0.48317233371054513
-2.7634442257354834,3.1619833280551006,0.317561711928084
14.795384035133608,-0.25940672396257014,0.2833071387738073
14.060718274803193,-0.3903425266486238,0.4544498749587911
13.323079124441477,-0.521478937129416,0.6017817837364201
12.565822753362824,-0.6087967744651337,0.6827135755829135
11.807532842970232,-0.6835176323612586,0.7660351120535251
11.048399385824837,-0.7498242554689227,0.8479934912264402
10.282592632147725,-0.7765075518613571,0.869264612316504
9.517862308640943,-0.8122431502307563,0.900447672833872
8.756359926501446,-0.8754455195605715,0.9616179188898331
7.993902801690979,-0.9352262269345033,1.0100675777135244
7.229470393057227,-0.9878983116017253,1.032075244656602
6.4671642263797935,-1.0606970517883383,1.06004143486303
5.7074273870202035,-1.1453169640627152,1.0488006356100206
4.948387424460435,-1.2181610859783518,0.9702308099494203
4.195022668316653,-1.342376847639514,0.9026055885398572
3.450640230670146,-1.512900904154037,0.8602876646868474
2.709503583817849,-1.7041998687521414,0.8325953818585958
1.9602780900594468,-1.860591829112309,0.7899023218781833
1.2132694627963758,-2.0246423278801444,0.738087109550813
0.46611288532022854,-2.175926755227863,0.6588638123313828
-0.27602443701870527,-2.3532839237346934,0.5912422933684658
-1.0150332726829419,-2.546275336218798,0.5269423999316674
-1.7543899786780202,-2.709798848713433,0.42912952530590864
-2.465111074043122,-2.905898714789373,0.24194115998254073
-3.1522112401865314,-3.21098920352847,0.10200501201645196
