13.138117215405785,-2.842170943040401e-14,-1.4210854715202004e-14
0,-2.842170943040401e-14,3.231415389424356
-3.0471143810746355,3.5184762314404168,0.008607960210255783
-3.0628507545935264,-3.5184762314404736,-0.008607960210255783
12.83376307869564,0.0074116322872157525,0.43595859489447264
12.427510929564903,0.012400829099448174,0.7791483319331007
11.964356548315763,0.01543811367713488,1.0406759264001124
11.495742281655424,0.018192364597524602,1.2922700283458823
11.004654813274115,0.019923389009846915,1.4965678432350131
10.500527445697202,0.020828881231807372,1.6661994814787278
9.992037069663112,0.02145277212792962,1.8222392592267198
9.47914387090269,0.021804956754920113,1.963125843642942
8.961431628068581,0.021700946007314315,2.0851553861012775
8.44194624994195,0.021379142275634422,2.199406737162178
7.920285672560425,0.020923765319508902,2.303290510205116
7.39781396739869,0.02034500941448414,2.4029769658161086
6.872911848165657,0.01945221898881755,2.4890109215930636
6.347043021429286,0.018412059225454414,2.5688622023002523
5.820126540748944,0.01728910486488644,2.641531704308534
5.292006558841393,0.01592127014862399,2.7048252367847425
4.762999826665961,0.014362516980298778,2.760239465592761
4.23458885282534,0.01292261590052135,2.8210618459931567
3.7057410199264496,0.011413323542257103,2.8779920884316113
3.175576650083883,0.009632515407957953,2.920889743336801
2.6467715200612503,0.008119945157829989,2.9782348979516797
2.117842142351435,0.006659275535895404,3.0343852902455097
1.588811823916359,0.005144167818201595,3.0895697658610146
1.0576989560713628,0.0029698988415702843,3.1183545554673486
0.5281722433735183,0.0013980665824817606,3.168544988789236
12.577202483832849,0.2869482177692646,0.12162670349282223
11.966304103929048,0.43183687155584494,0.2585948995908751
11.344376087142564,0.5439654251654815,0.3749223655003533
10.711729830894,0.6188022626590168,0.45948954705097833
10.074672011317844,0.6814634981780898,0.5150758504065891
9.43378682903625,0.7293804500712611,0.5150204917990919
8.792855134094623,0.7759177053291069,0.5067155927633422
8.151967523844121,0.8210974486791827,0.49083075878361626
7.5111609431766055,0.8670521869632921,0.47445521503658483
6.872657204630158,0.933097999113329,0.4446998221681753
6.2413779260495375,1.0394409155493918,0.38805341987274744
5.61014947927373,1.1460804662717692,0.33146671041035347
4.980513826570146,1.262599218168873,0.2768553231703095
4.357513388378507,1.413100080562316,0.229466646096256
3.7361483796559867,1.5734884376042828,0.19467290960216133
3.1151319221724236,1.735667360620937,0.16204205973149044
2.495850830802368,1.9054509530733128,0.1357921521360197
1.8768775231946933,2.0764688704321657,0.11145023891803874
1.2618280301919498,2.2595092973608075,0.14653267890012955
0.647095547660058,2.443108417187574,0.1843113833757286
0.02996672567073233,2.622000162663568,0.19730480260990646
-0.5885106336544226,2.79640718235828,0.18746899528503036
-1.2065200168257633,2.9722160406276714,0.17396327954814694
-1.8212440897935522,3.15628957479106,0.13850900773395836
-2.4394967243415664,3.3202949841709426,0.07610951312351233
12.599336724583893,-0.27721956346152865,0.216764370361048
11.980726457339117,-0.42995276901953616,0.30906017650566753
11.348569475697033,-0.5287689750015545,0.38126173244745587
10.715756925856823,-0.616418249834993,0.4616379552241767
10.081892846238816,-0.70449956156952,0.532159273772308
9.440038269341798,-0.7519346587731945,0.5514787989559551
8.797355554692018,-0.7905046548525547,0.5592058894293075
8.155259228973108,-0.8360890643145353,0.5439055670268118
7.5133976819403046,-0.8830865120711735,0.5242453969452754
6.874507617399104,-0.9476377683356816,0.47692340742030126
6.2359537523208814,-1.0248227631280145,0.4478479858982354
5.603250848196083,-1.1436776255714847,0.4592314387299581
4.982669533825046,-1.3146991676557889,0.47386738347618973
4.358910928829417,-1.474125461117211,0.4643315044801142
3.732642066013028,-1.617601657092905,0.4219775046381926
3.1100802836603805,-1.7751010905712405,0.3750159797702395
2.4871457888833106,-1.9322634818146014,0.3319436914389087
1.8614629277362837,-2.0806703448730275,0.29888057193717543
1.2397733631512153,-2.2460034503261,0.27129868216310626
0.6221235278539723,-2.42655022455304,0.24871760767334194
0.00213575760103879,-2.5989077099195583,0.22631316881836483
-0.6198166029471395,-2.763313288464161,0.1990470630272938
-1.242077412511918,-2.9233752841468004,0.15700665669753278
-1.8734451523020965,-3.0485987597517976,0.1398261548381896
-2.473785754177854,-3.27101242799651,0.07116075546882428
