13.707853996453906,5.684341886080802e-14,-1.7763568394002505e-15
1.4210854715202004e-14,0,8.517100021970627
-5.591545800493236,7.3676020462959855,0.2496703289184099
-5.93353101585474,-7.367602046295929,-0.2496703289184019
13.555032300373057,0.012733322464214325,0.6283974394606693
13.283814377722734,0.02275682687314884,1.215547602297276
12.926150361457871,0.030282463609239585,1.7544942339649676
12.532179744272469,0.036716292548987894,2.26749846613216
12.086469987994818,0.04129524444283561,2.736286995574968
11.616312165213884,0.04497067712236458,3.180570225419329
11.12142864102995,0.04755154986742127,3.5971497696866823
10.615849285390269,0.049711069130239594,4.000669611507799
10.081575598585502,0.05045411164741154,4.365365486353808
9.544216484827473,0.05110527994725089,4.7255007398985445
8.99215064407538,0.05095629460032569,5.062656074569773
8.43976875985311,0.05083553945718222,5.399298690414211
7.873807765030946,0.04990474079511387,5.712572797122787
7.3033847093855115,0.048667288290118904,6.0176457827386525
6.720567327214837,0.04675763687350809,6.298311348492554
6.137319966124267,0.044763730855891026,6.578082255123734
5.547518757188598,0.04237301668189275,6.843758431484259
4.947989352411938,0.03925448623823513,7.086676376381352
4.346863263691731,0.036032764294589015,7.32561438256597
3.7456117162493427,0.03282219741299741,7.564244345688765
3.1374114044250945,0.029095116776716168,7.784529751531853
2.5270629164884326,0.02512970303524753,7.99881096317554
1.9102339027286632,0.020635665455017715,8.193623132394922
1.281864997724611,0.01498579588553639,8.34716186273363
0.643497321681366,0.007976020643297943,8.451490044328654
13.076484786008066,0.40718534205512924,0.36259008208432775
12.541834290888431,0.586023545860769,0.9863621496182846
12.061756673070619,0.804138691239757,1.6313575417146762
11.339370941466271,1.0013387769311635,1.9491536001361212
10.564421736395829,1.2151666228459135,1.7098950629794718
9.846192784028858,1.451310464094206,1.3537087748776724
9.041880879119844,1.6334883594842609,1.2839153290032455
8.27106464989788,1.8288672192514923,1.5468746070025743
7.447452583988621,1.9827955045781778,1.6196505955233178
6.631941554336635,2.189369803206887,1.6281088235515524
5.823272245590772,2.4153678146425364,1.5761142948662128
5.0274907935453115,2.6627860968752657,1.4600483100326045
4.244523412419625,2.926646723279589,1.3001439364885297
3.4663809624334476,3.2114052448604298,1.1532700741014184
2.6956153826024405,3.522531986455647,1.0215314230772172
1.9278922637501523,3.831627665630492,0.8688076820407877
1.1637248346831939,4.141253168667276,0.7004513850428591
0.41746283228030734,4.484157813356262,0.5166601311173267
-0.3213236726051605,4.841095386176221,0.3304818894507431
-1.0727704488084981,5.210439492238436,0.24774921471875988
-1.8039222136644923,5.6268151624518055,0.2647712887384319
-2.5274995867419676,6.056032680887995,0.2432091592608625
-3.241390797677113,6.501635824572816,0.23695449706105265
-4.035573802153351,6.752216643490328,0.11546906927167022
-4.824130775701136,7.045834663712299,0.12470011866171671
13.078776742671948,-0.3493569628261639,0.4516428831740855
12.466770326475782,-0.5127322638429064,1.0189467215686117
11.906422604888007,-0.6957247970286176,1.630802480987179
11.201616514134571,-0.9600171704840932,1.98353846684852
10.476990298681855,-1.2471624411488733,1.643630904168961
9.724768133599056,-1.5165915782644106,1.366922536881817
8.90424915234017,-1.7200878083208408,1.457558838265883
8.081456031427535,-1.8852394048612382,1.5928433496591978
7.25090273437111,-2.062301600501428,1.632464354785066
6.4284152230881375,-2.274997286939765,1.5971795979987382
5.618552312099325,-2.5190382291123683,1.5092970103550467
4.819234426260422,-2.7879397793357725,1.4008957689340775
4.045136601367943,-3.1067202681176695,1.2514405129963206
3.2816494992831338,-3.447969486538682,1.097289695827051
2.537687447178655,-3.8266793550844227,0.9351017575616778
1.7981663707745952,-4.209318477443787,0.7621743023402869
1.06798319182505,-4.599765014362163,0.5682962997272147
0.33699583458167126,-4.99772854107664,0.39387841378237276
-0.40479652763394824,-5.397537938240987,0.28047453398666633
-1.1677382040547286,-5.77314272455601,0.27494444516255623
-1.9391306820680114,-6.127387029371619,0.22327765001472955
-2.721172397955783,-6.4475087306254295,0.12766698086242023
-3.520521805773285,-6.724944990918175,0.042369779515432526
-4.316251004284197,-6.998558913251713,-0.08078236807808459
-5.08878621517222,-7.28533670552298,-0.2908450364543125
