78.36479444376954,0,0
0,0,8.399178947063007
-1.9496632535449407,6.943092046972879,-0.22042339705521385
-0.38872475145234375,-6.943092046972822,0.22042339705521385
76.81277291219509,-0.5452776846420875,1.433215254008644
73.80665426696945,-0.6672713531362433,2.1247065071898987
70.73960912037623,-0.6267788652381796,2.454162210092562
67.65150629560054,-0.5496514112286945,2.6222819103235224
64.56340165557232,-0.4725245137985894,2.7904017923623314
61.473123326001286,-0.44016275361457247,2.9270805360257555
58.38209278760718,-0.42325766055904523,3.052912631485185
55.29105602927302,-0.40633374799500643,3.1787202257861225
52.199361759837345,-0.38618802726966805,3.284273371099175
49.106892310135564,-0.36224365320828156,3.365960874482141
46.01443337828958,-0.3383263674635941,3.4476604624693152
42.924346412605445,-0.3019264792889089,3.588632052208453
39.834764511741696,-0.2628949405856815,3.742142966613301
36.74655544401743,-0.22008594762826306,3.919516023896165
33.65895218810712,-0.17555287832072963,4.107581452690255
30.56893859391063,-0.11803097307443977,4.244864719155714
27.478703980800674,-0.059310512229501455,4.377424622143167
24.388739990031667,-0.01948450299397564,4.520272659374712
21.29925332651436,-0.011098652582347768,4.680233068969343
18.219788101004966,-0.012311839008191328,4.941245465882119
15.159199148815077,-0.030311540601303477,5.391761843589791
12.105268198135434,-0.015489141450473198,5.885353502789371
9.057099745689499,-0.05771467305595479,6.412114978291726
6.027064446447042,-0.09323552627802201,7.033321502284082
3.0014018061882553,-0.10469422964888508,7.674740878662632
75.38041611230385,0.3376093827266118,-0.5394046232048879
72.25523714357529,0.44994909604349687,-0.6600184971744909
69.13485804347542,0.535187272896053,-0.8743076068244875
66.01789828875582,0.806131484173136,-0.895728131812092
62.8989619426671,1.0273909094808005,-1.0337417458466973
59.77826284012333,1.2206298862657832,-1.1728640474649694
56.65436731662162,1.391745723829672,-1.2129038443391096
53.5333470094493,1.5934776077473316,-1.2729625638164919
50.41266104886634,1.7782769135455396,-1.4165697541116344
47.28860337234764,1.9116691223941302,-1.5517753376176415
44.16481647128542,2.061780237142443,-1.6754461686305717
41.037515863550254,2.168910600407173,-1.722948089687094
37.91492097238438,2.3554890179945573,-1.6687978484881967
34.8078753353992,2.7118781181731606,-1.5931819011323114
31.688817827041063,2.9091025229026286,-1.552746444980528
28.563517168617636,3.054376684752981,-1.501209622850439
25.460850437922375,3.3726273553880333,-1.2807853543882572
22.350928996783352,3.5725180041718545,-1.034472257808119
19.235796295684878,3.8084412318121963,-1.0625902285113682
16.134651508411054,3.912025595899081,-1.0712849424437252
13.133938712608398,4.435644035444682,-0.5906616282256607
10.037719310010402,4.717616233263982,-0.23665911101997494
6.947901906238883,5.099628396596017,0.08289482291664285
3.88969916572114,5.714749698486685,0.3333945325182981
0.8137753783123287,6.227889147189671,0.43698537241075996
75.50825128850286,-0.3255530596754852,-0.8306115627048314
72.47219258696566,-0.48539256976926026,-1.0331874994810448
69.41528134092368,-0.49176719328198715,-1.1619107334821024
66.36586596451649,-0.7524164486879954,-1.2139750525467718
63.314723007798364,-0.9795881160060844,-1.3074075497590911
60.26358083859833,-1.2067643351658717,-1.4008461188920762
57.203648460699824,-1.2533639206606608,-1.4589206344075194
54.14813996002724,-1.4054871202680488,-1.4036864173929757
51.09725798791071,-1.6060676710083612,-1.4279139584507732
48.051593925523775,-1.8311472399347508,-1.635399917814965
44.99784018303693,-2.0210348707664707,-1.6751864893992376
41.94222348092582,-2.2028356152442257,-1.676604607028338
38.88661560152417,-2.384659174483488,-1.6780044772320082
35.83205554624361,-2.579631271089056,-1.6511304305365115
32.77824094782194,-2.7840991336161096,-1.6037736571799712
29.721775523828214,-2.917950865194598,-1.5283963323764453
26.663371334437286,-3.0001509123202936,-1.43251749984816
23.615430885821524,-3.163752204770958,-1.2153315674522105
20.58429978677266,-3.392359832956174,-0.8604288753910225
17.557164711169804,-3.766490287631484,-0.6192785296016723
14.513395398569756,-3.990594333751517,-0.3943684589351335
11.483751953525172,-4.363747941154884,-0.17885516145429392
8.459990726385826,-4.67302305201531,0.17094662642966796
5.440300519118267,-5.121642205257444,0.2965308750122233
2.4679287300382953,-5.8463916628738275,0.19878705645706418
