15.608595896731103,2.842170943040401e-14,0
0,2.842170943040401e-14,5.5174177973506175
-6.355152534812632,5.832763556209329,-0.27245233951586556
-4.18473232335198,-5.832763556209272,0.27245233951586556
15.587560399369195,0.04426938393228852,0.6667438391496319
15.27353102244652,0.07652438502557857,1.2580220209723905
14.818477013351256,0.09873643945977051,1.7503284611672
14.29542342103683,0.11452923335193077,2.1701245676972007
13.722722664683218,0.12443736187444188,2.519625256366126
13.121877893929224,0.1301415791004672,2.818132045862143
12.496038464622345,0.13155612828711583,3.0603532995124283
11.861589868657646,0.13122337675227413,3.2790242208658356
11.218231270835943,0.12878184564317507,3.469901572295271
10.569239365806524,0.1248041649701861,3.6406222202365512
9.914953766091784,0.11930256595366018,3.789777359905429
9.258743942544868,0.1131423872078301,3.930179561998969
8.599359761209342,0.1058726110155419,4.054777270386069
7.939577915051103,0.09847872370099253,4.177261953938313
7.27870000241451,0.09058417267394248,4.293629894810209
6.617284257170766,0.08248232990237625,4.4069011650584
5.953475680692378,0.07328512442009583,4.505044410548891
5.292110072843755,0.06521585229950233,4.618607595396568
4.630875043615319,0.057250920534698935,4.732932721709176
3.9677647761035786,0.04839297181354141,4.835750079117602
3.3046051434910027,0.039533742976942676,4.93827185127644
2.6436512014879128,0.03164390832503727,5.054235474256799
1.982911464075471,0.023861359401337268,5.17139807478182
1.3205567069651778,0.015345944480941398,5.279011155895631
0.6582658547683451,0.006851480144376865,5.3870100358943915
14.952182756388154,0.2772766002590572,0.5264497500577363
14.119375592318036,0.4494180388440441,0.7480535243022643
13.257409595196677,0.6438542790856161,0.6848210264809609
12.388732718656811,0.8177927234139304,0.7265141435096751
11.519355037392117,0.9892627422830174,0.7633620076405805
10.648513030791975,1.1551973404935438,0.7895759298348395
9.777668081952172,1.3211622361306752,0.8157853583387578
8.906831786390669,1.4871289760736488,0.8419941179232353
8.036319898930756,1.6548918920586004,0.8647342612912183
7.169126640689441,1.8404094480383435,0.8533049998286799
6.303949690134402,2.033668808685121,0.8266686752403132
5.439324674493875,2.2292757160281838,0.8001937034845668
4.5816146064774586,2.4535696787696963,0.7758592955099601
3.7282612638137067,2.694076352321275,0.7527505082209132
2.8753642030711433,2.9359210509521176,0.7280371720154051
2.0300333661996746,3.199405777738093,0.6771936842181674
1.1853986613723038,3.4643993760408023,0.623109813340065
0.34177426783749354,3.726436505107614,0.5441086886673077
-0.5002838692744831,3.9928752996897288,0.46516090222732487
-1.3190571732174448,4.3321476864869055,0.4368886468426183
-2.165827431559066,4.58292777038443,0.3551338200450971
-3.0132416421367623,4.823015391767569,0.2522119294198717
-3.8276095271952357,5.1636471410550655,0.1677604182676049
-4.683386193533153,5.380641151986623,0.08307801596643571
-5.538806890405539,5.586331726574457,-0.028617089632703596
15.175719524873486,-0.3780099335027671,0.5554359013056853
14.407609695492752,-0.429559158912582,0.778455226451868
13.623434087055003,-0.6304689853241712,0.7527638717625109
12.826600025590537,-0.776607688310861,0.776446507475427
12.029190044343324,-0.9198188420824067,0.798243030028118
11.232867839367941,-1.0679227804734523,0.8262181296981908
10.437977478734851,-1.222012712455296,0.8617981357121494
9.643929853706837,-1.3800788880793107,0.896828617288989
8.856802985648272,-1.5707645800557088,0.9273312190637881
8.069742231541454,-1.7617289672495247,0.9577914690752607
7.2827615811810205,-1.9531544859534904,0.9871863139936607
6.496745893153715,-2.1499086483806877,1.0038701734919186
5.712769657258789,-2.3553916991746746,0.9996679978641083
4.928902013310292,-2.561252278271553,0.9946503776451436
4.1468529378928025,-2.773174448925772,0.9774186068054149
3.3690056683137897,-2.996957572801108,0.9357962093715315
2.5923173214982995,-3.224236258162506,0.8943012772536889
1.8360927995111211,-3.5130707992407793,0.8548839659735279
1.0848677751632465,-3.8146575317296083,0.8154691623307855
0.3327861215355057,-4.112329389480976,0.7643715792754051
-0.4204042588324768,-4.403058966774438,0.6933688146039856
-1.1750400058977135,-4.689794364391048,0.6214917633678141
-1.9314032705410824,-4.972049546287337,0.550020900652882
-2.6874031615835605,-5.256908213080237,0.48546628234672085
-3.4385084711409633,-5.554929897219665,0.42351072059575756
