10.441862667556506,2.842170943040401e-14,-1.7763568394002505e-15
0,-2.842170943040401e-14,2.6127987828995547
-0.8992103361232466,2.9885445717667665,-0.03770545237294165
-0.7246232929048517,-2.988544571766681,0.0377054523729381
10.278679213931923,-0.001405540987519771,0.39579719937253977
9.997087599409127,-0.0023783558592640475,0.7187526408004583
9.651431586149812,-0.003059601738470974,0.9721113319550536
9.268205556858732,-0.0034587977427804617,1.1640586552955892
8.869074416309104,-0.003656032943013088,1.3204032384182103
8.466573212230031,-0.003824792453798409,1.4678221302149037
8.055359529082835,-0.003932471672271731,1.5888835236351735
7.641852837852525,-0.0039380643046911246,1.7018243333448186
7.225349915555967,-0.003946360558302331,1.8031937116320496
6.808731647765342,-0.0039600902620975376,1.9041266664228917
6.390300561747779,-0.003895343681705299,1.9971895135139501
5.969633269446092,-0.0038159937655848353,2.079591531404345
5.549633962067162,-0.0036956341476468424,2.1653306257524516
5.12602893725699,-0.0035365174953483347,2.2309213455883548
4.701927505581978,-0.0033943125635857996,2.2932962988364185
4.276146586733006,-0.0031755465161040775,2.342931856251317
3.8496235762971196,-0.0029160645248964556,2.3856627617229282
3.4228673650668497,-0.0026419766725211957,2.426032338451522
2.996072172506757,-0.0023550836739332226,2.4660636233668196
2.568736864487761,-0.002108926752498519,2.4996559814640538
2.141424891279115,-0.0018282228195118932,2.533705401203223
1.7133232078931826,-0.0014582336847297483,2.5555945919093705
1.2853879295449815,-0.0011243717578111045,2.5804464734589647
0.8572493022655294,-8.235714299473784e-4,2.6018044698217775
0.42862914602389424,-4.020027217279676e-4,2.6070719324320475
10.133851506902488,0.2474933635020875,0.11534022191364635
9.751435015525658,0.28887575491262396,0.1915232997117169
9.333101035238116,0.4719446054292291,0.251559443948528
8.895889456950215,0.6025159198908625,0.3266677189414775
8.466815598914167,0.7422779347059247,0.4299895964425584
8.027842101874512,0.8789055648373676,0.46714340560888523
7.57296849718972,0.9546067664834084,0.42206864851161363
7.127631409224591,1.0782527224372416,0.42705614464822084
6.676343391769848,1.1810533204942146,0.41807966017603526
6.229309531021954,1.3017180125140442,0.4128372932693427
5.781964740432613,1.422139048669976,0.4077680876475558
5.332358444831073,1.5334244864637014,0.4006143940898692
4.879427115455002,1.6305546924118062,0.39103131648629663
4.4277650505175075,1.7215744380511353,0.34217330149912506
3.9788363352304827,1.8289364888384796,0.30700733636578015
3.5301121940002815,1.9397008146733015,0.27867203078405645
3.0773410955859504,2.0308847821494,0.24174127192801542
2.647249773373062,2.201042560827716,0.2457383520264198
2.206343744151411,2.3383256960013057,0.22710249548958394
1.7665937346625071,2.479406895881823,0.192475265436153
1.3259301379062833,2.6156261898137245,0.15515263170051874
0.8778420715526636,2.7162453952577152,0.09734848600477086
0.4440635631590055,2.8630216320759985,0.052719821543474765
-0.007717259819287392,2.8797442340398334,0.03530667679800281
-0.44373651377705414,2.99768007214945,0.0042320989700588285
10.17029162651204,-0.22461766741523093,0.17798165046689896
9.801679544490838,-0.2902483777353666,0.22959458256294774
9.407459240117248,-0.42934462550095986,0.2601025662192864
8.980574419870095,-0.5648062636101372,0.3536769803054245
8.532768640054798,-0.6463227326398453,0.39148998278118263
8.099580487241013,-0.7900787155895728,0.4353852641403453
7.663013805359299,-0.92552613443425,0.4728564263983426
7.225691445381955,-1.053349228363487,0.48167425261391195
6.7754038019701,-1.1249628220651289,0.44198888028445715
6.332415068566604,-1.2438003288763184,0.45741121925356687
5.882264616663292,-1.3318300948838555,0.44393777236019183
5.43216343019327,-1.4206042756373733,0.4319278770986781
5.000724600248645,-1.5691774472449254,0.4682241494568924
4.552800584500858,-1.6649938040918641,0.44485320148776175
4.103171430427267,-1.750555551909855,0.41133250040177494
3.6582534576589865,-1.85806028934104,0.3791533006335701
3.21114947212277,-1.9377331125115518,0.3173611981697153
2.7698502486698544,-2.053636135571878,0.28294761345923014
2.330036844327026,-2.182424849465008,0.25925093576099734
1.901191632681332,-2.340228125851496,0.23500600903157043
1.4597120620107944,-2.4496079068125596,0.19372999880035557
1.0253029417428934,-2.5930087259505967,0.18155145538819006
0.5764980803284061,-2.663360955687807,0.13525284960538464
0.16817124318743026,-2.828711261359814,0.09865165965860534
-0.2711123005764762,-2.954162484793244,0.09129108851811729
