19.854156040552155,0,0
0,0,2.076726129781349
0.9281642347950338,1.12323185863562,0.027497731044078932
0.7312867577145852,-1.1232318586356769,-0.02749773104406472
19.22043229167425,-0.027835961168364065,0.4464761944282287
18.500020011971323,-0.04335780044760895,0.7343528823040657
17.762244830476334,-0.05520868721600891,0.9744462145517048
17.011024139551502,-0.06371877969951356,1.1686482232486242
16.24958224094199,-0.06878317882365081,1.3178696231836113
15.481582503802684,-0.07101857688053315,1.428708355618042
14.710610473949984,-0.07157250612840471,1.5165246245581727
13.93738600228835,-0.07041688364148513,1.5816453474765524
13.163626480313212,-0.06877368442155785,1.6401392916195618
12.389595981795111,-0.06682328115675773,1.6948908115170696
11.615232296475064,-0.06455125759174507,1.7446299422731073
10.840031112441999,-0.06117302418510917,1.7789339400301145
10.0647727038751,-0.057627921761820744,1.8119841750054206
9.289797361770418,-0.05455976302351928,1.850879707351666
8.514075549129664,-0.04999945675007211,1.8699050445980703
7.738271870267049,-0.045179579893044775,1.8851468320442706
6.962879277466506,-0.04146863681745572,1.9147432805713578
6.187342839422456,-0.0373751452203237,1.9402136044576963
5.411465278892294,-0.03220039077802994,1.9509877735172552
4.635538787694024,-0.025878637113237346,1.9459243991888115
3.8596169078978875,-0.019597039940833838,1.9410798341176303
3.0837208584963207,-0.013072873135286045,1.9327337536132774
2.307880774984781,-0.0062058806968821045,1.9205165969554656
1.5326960341972011,0.002154775123131003,1.8866762690439316
0.7571778786775383,0.00664390366915768,1.9071390442384342
19.162811762305807,0.23894224793059493,0.06634029374917816
18.452096843179476,0.3603836309578696,0.20636978626740188
17.734036119094633,0.47294476566662524,0.31208869157546815
17.009960848273295,0.5713833983463132,0.3860896057130816
16.27708002045574,0.5533385254719292,0.3411322231420968
15.54281607595263,0.543621859692621,0.35635491119100493
14.809098171099592,0.53266629060073,0.3880121146804072
14.075255737063685,0.5209751366800219,0.416391004760996
13.342105101901566,0.549172125398286,0.4503684315055807
12.60895327631976,0.5774299359834458,0.48435257359525963
11.874685990848747,0.591981831318833,0.4942568586739071
11.140308510210254,0.60379324600666,0.4992962847901481
10.41485668301241,0.7183938628508031,0.4994800063015248
9.680429742546792,0.7235687440100378,0.49822953166631123
8.947171547125414,0.6811895082378214,0.49644592485230987
8.214853290651725,0.7334741784871994,0.4758727309479269
7.482867448765319,0.789828630268687,0.45366923010047344
6.749075263556797,0.8081068823190094,0.4277777491794694
6.01527505705981,0.8263537753201717,0.4018863517593445
5.282865616230467,0.7719335330313015,0.39416721548644773
4.5487509094429726,0.7730261103300791,0.37132213963786853
3.8191798793626504,0.8466296663751223,0.3291240755875293
3.087371695495179,0.8823993319837768,0.27779424271332687
2.355454963132061,0.8767790284543935,0.2166620456973618
1.6255208609330083,0.9482856556224988,0.1776829884530997
19.12302406669607,-0.10230854016589319,0.056766845128066734
18.38975699055304,-0.19469610645307966,0.10173811967024449
17.65980666096406,-0.2956287950587466,0.17401926461920425
16.93387429591518,-0.4044788306271698,0.2710164395065249
16.201103358857715,-0.48730889900093644,0.33751858105011934
15.467949690000268,-0.567949589899456,0.40251150063399166
14.727751249814816,-0.5764616878847733,0.41777527405326964
13.987511453140208,-0.5845867361731507,0.43278406372543543
13.247171549047088,-0.5853768949725691,0.44436655814263304
12.507600954594565,-0.5502124384552189,0.439099289387201
11.768038025437377,-0.5147135635041877,0.43370382566808985
11.035245069327893,-0.6197281009893914,0.4377660097645446
10.305960650032546,-0.7475991486389262,0.44337884533047145
9.566285633220673,-0.7712554915191845,0.42213550327645066
8.826538806132774,-0.7923973838118172,0.3983544609716887
8.087585790203775,-0.8309402419486105,0.3717636124186896
7.3488557368442855,-0.8748894248939223,0.3475940709183476
6.6111171867229075,-0.93585659646061,0.3313810411731879
5.873393908739374,-0.9970587655333247,0.31526673665791805
5.13467810580525,-1.0411505322359744,0.2910312449034649
4.395379334257214,-1.0603690529623009,0.25504876202812454
3.6560699539762,-1.079212434998965,0.21888200614145603
2.916890835056776,-1.0890949035074868,0.17691402628024377
2.1781492490421783,-1.0655942677838084,0.13299519666361448
1.4460552604897856,-0.9677590492270269,0.08197947008564199
