20.15522352734603,0,0
5.3290705182007514e-015,0,3.033799374295313
-1.3113989464531013,2.125099587363252,-0.19359976768444653
-0.41706879685734677,-2.1250995873632235,0.19359976768444653
19.62953738883871,0.016826040631372052,0.6115740838980912
18.948468567044564,0.02730181203381221,1.0464044719513765
18.22430815799909,0.035230490024247274,1.4052975947926143
17.483055124553623,0.04188969252049901,1.727482797676771
16.730082433395566,0.047564360021823404,2.021279228080317
15.966864652220199,0.052336311202111574,2.2874116863674487
15.199067685105232,0.05668237743978466,2.5400391072340938
14.426664625448515,0.06052553388326487,2.778056069916346
13.643032421925328,0.06302485955066572,2.9762221106607285
12.855274148669341,0.06499556096974857,3.157224516783174
12.062261658119755,0.06621245407359311,3.313609473694811
11.264451985041955,0.06650751442805358,3.4432385595647474
10.462551558200168,0.06592792419593252,3.544523990984743
9.657501256638788,0.06433558998611488,3.616909169138239
8.851039700350293,0.06223874135122287,3.6711233219832593
8.043313650423432,0.059371288953798285,3.701365206518716
7.235057244334538,0.05567456342907917,3.707616597297033
6.426946331215133,0.05132701803211148,3.6908654294653616
5.6195381886255,0.04627570336108988,3.6533437294457656
4.813587270483545,0.0405086284283982,3.591986253562226
4.008977386391967,0.0342635240228617,3.5150673228825156
3.2036649386566545,0.02823098532627455,3.445842002012455
2.397762041261382,0.02243338502842107,3.3838467782115913
1.5930911767506366,0.016222009675175286,3.3075185878051627
0.7950965812658293,0.008376591188834936,3.1790896843154997
19.444325726793394,0.17360179558568234,0.43953570426967303
18.64633474784582,0.2101236096324044,0.7416845108607788
17.85124029665444,0.27981606928000247,1.0456646836896653
17.05333784077655,0.36108847185209925,1.338517384628659
16.215259137021448,0.4138800228978994,1.4942728954652864
15.374908136116263,0.4393323267291862,1.6444025569868188
14.527824789249115,0.42587970107942397,1.7523846036607154
13.676372481435378,0.4003034811807993,1.813195897860055
12.82795630726719,0.4487905826408394,1.898335876223797
11.976621435656888,0.496168439010944,1.9471461909528216
11.130011829535391,0.5894379216859136,2.009125120123201
10.276804607662536,0.6210308225448102,1.9882422951440617
9.42445930815407,0.6232023803407003,1.9345971368739185
8.574190150309647,0.6885223962261193,1.8876870068147582
7.7254926109901625,0.7569064617746903,1.8209173775688328
6.879361348156905,0.8220066845846645,1.7246998770010578
6.0350389279814785,0.9001526825722976,1.6225373783241253
5.193938680877132,0.9979556564622953,1.5111612802413106
4.360412827378859,1.1069470907804941,1.3602336459285311
3.531398584672898,1.2213963796869223,1.1897360836549353
2.7077943013284997,1.3370181569286217,0.995465513783472
1.8869246872685217,1.4532996230112758,0.7903341939125994
1.0751545314407451,1.611248885535673,0.5770209510736493
0.2742267114752135,1.8092251995724382,0.35623627537455604
-0.521497603538565,1.9785288464680093,0.09623418242972548
19.452886215955097,-0.15175062995962207,0.39008701168106086
18.70717407795909,-0.196809767403181,0.722282993100805
17.929792606618797,-0.22797685721900507,0.9736627387788417
17.14147003982978,-0.25211468609956,1.189192546159802
16.3555634744673,-0.26810843707733056,1.4141104227065
15.565279180805724,-0.2910172090480785,1.6224586556545262
14.770866307959286,-0.32108795716641225,1.8134841587956032
13.961345073764724,-0.3363572770402925,1.9271917918395047
13.147637230735707,-0.34504838921742476,2.006451702155573
12.330347519924654,-0.354232928379588,2.0274625847340815
11.512908178002364,-0.3637208233209037,2.0137130282156193
10.6960197761135,-0.39216384808867133,1.9944413272985742
9.880322317506083,-0.4419580591563772,1.9689363932718038
9.066341753138943,-0.5027168059400253,1.9217222832608343
8.254136886921923,-0.5718171802733991,1.8581737401263752
7.445644323079625,-0.6594807395255486,1.7736647101099265
6.637649644342284,-0.7493728170514942,1.6867456628046966
5.834486920725357,-0.8677203171801864,1.5897497672615657
5.03837083238516,-1.0190551820544727,1.4811660159463145
4.244089509212696,-1.1648735016909484,1.3533280914146246
3.453216195398534,-1.3005450937672833,1.196489600205382
2.6664752176110618,-1.420152097486664,1.0088321351688307
1.892216800895138,-1.6227593877423487,0.841608561720335
1.1211564218074628,-1.7483016449174045,0.600375027310065
0.35137997127248966,-1.928434809965438,0.3918463897108211
