16.387825423665305,0,-8.881784197001252e-16
0,0,4.20728767617329
-0.07241566858866122,4.091935503052923,0.41630427308437756
-1.063172147859973,-4.09193550305298,-0.41630427308437845
16.245517681561353,0.01736157787360071,0.6601274217212127
15.763533322952071,-0.013419668613039448,1.1207103831239467
15.208469452295788,-0.04749396200526235,1.4935141487686279
14.60288213917039,-0.08155969835740962,1.7908799490236467
13.975463277658235,-0.07870054678045335,2.0411283727128575
13.339204351675448,-0.06375961856980439,2.2663893113311433
12.697317039657378,-0.041102850743470754,2.4756391225472845
12.043636929827557,-0.028921060270874932,2.644408472721132
11.386714386431379,-0.016495358460019816,2.8008521564877435
10.724686125727658,0.012365250487562207,2.9320539157727055
10.060456710117592,0.019199545317121647,3.0532605996986484
9.394806528883294,0.011910380957601774,3.1680788427681326
8.725678520683061,0.005178438241955519,3.2604545347340177
8.056491050793284,-0.0015793318025316694,3.352468156946181
7.387304658714299,-0.008337371261461612,3.444467875988567
6.717014257775105,-0.01489478489997964,3.5280335705069668
6.046404129441328,-0.02140010531383041,3.6090277725029583
5.375508797639299,-0.02785682341448137,3.687592009367363
4.703413376854883,-0.03409188859484402,3.7551023267793986
4.030981285181497,-0.03683868055827588,3.818194242060576
3.3573282101901327,-0.006874220577117285,3.858385655873139
2.6887771003033833,-0.007062556482026139,3.950740977133678
2.0189489592993084,-0.013644296067639061,4.035243725120829
1.3462733570404737,-0.01972830864747266,4.096854993677315
0.6732335367402982,-0.013299964839575296,4.153451935352077
15.796550001632795,0.2078199300016763,0.2203511510960503
15.201976571569531,0.41340210433520497,0.42552459262636777
14.566003073761436,0.574153561979756,0.4565517720202754
13.958713022229688,0.6631587630017179,0.7107783877212457
13.31858588888349,0.79231899021147,0.7663037171696212
12.66926038813287,0.932786228743737,0.7660768942540566
12.024522045668078,1.087903475658436,0.7306479799402448
11.380912139524355,1.2465796540505494,0.6866159111200645
10.731086889004047,1.383219470318977,0.6741670912772193
10.080298024426554,1.5163247000717206,0.6651270537522853
9.430354391389187,1.6512203478883407,0.63808497935005
8.780408308636027,1.787229007542976,0.6220233605901493
8.130543246416579,1.9203646091621636,0.602763692991414
7.48092714026194,2.0424230637421488,0.5360290314075753
6.830851966512654,2.1644947523416818,0.4741762754157408
6.180126131764126,2.2866249970581407,0.41938343960537505
5.619576345389561,2.613523619890316,0.44052617601037447
5.091037756011303,3.013127980451486,0.4886262422514358
4.442863694734001,3.0484113898431247,0.4549393101947947
3.7858940901211895,3.1040526685279133,0.423946201871094
3.136468264985865,3.243298522569887,0.4093080191509477
2.4901256470659803,3.396613732662047,0.4138561303021975
1.8441515571640252,3.551623883521131,0.4207360232428359
1.2124087959161898,3.756618300383309,0.43451909030920977
0.5724278465542056,3.9327676647466774,0.4305257662022228
15.748797805982747,-0.1414133150926773,0.23540168320210153
15.105341610926956,-0.28132238303481927,0.45017223922806426
14.422024784390828,-0.4077827504008269,0.47953869613194744
13.743367979537936,-0.5585102457912967,0.4875581083866942
13.066411846638431,-0.7177916712725505,0.48458086835675207
12.388061064055933,-0.8659385026850828,0.4438373003098679
11.709428966829591,-1.016876451140888,0.4317269813234157
11.029599867502185,-1.1606148614205267,0.41749867166016674
10.34596482424061,-1.2757058864752935,0.3612860213876461
9.662127359355821,-1.3932517458438838,0.31354155432557373
8.979056483742966,-1.5142455603358371,0.26395752104594816
8.297408370891446,-1.638670585172406,0.20360618093473537
7.613764020010137,-1.7498784165433108,0.1404301752895707
6.934046178826009,-1.8833795710980326,0.08691359595852699
6.260618053023734,-2.0530659723693248,0.04844261690620488
5.587983774445348,-2.2280837767177673,0.022126033050475336
4.922994757991347,-2.4265957048060045,3.974798868933149e-4
4.278137583914798,-2.6870575078936554,-0.009245322875802486
3.603711612627336,-2.811857724947913,-0.0873859879142822
2.9228851055379437,-2.922437371152398,-0.16489203522481422
2.247467574981158,-3.082407052974304,-0.20480574955252973
1.5976563354226982,-3.330135163046066,-0.21675312904636446
0.9397928214061722,-3.5551601004326585,-0.22444941823059583
0.2769950623128352,-3.762830104755608,-0.24110016122992484
-0.39309023944946375,-3.927367173319567,-0.3287026515763678
