19.728435339012453,-5.684341886080802e-14,-7.105427357601002e-15
-7.105427357601002e-15,-5.684341886080802e-14,13.811403313279712
-1.5175208461387513,8.661765338365285,-0.40992136415566094
-0.978582390599442,-8.661765338365285,0.4099213641556574
19.91563449575422,0.031751840634058226,1.057685572356668
19.818227291407055,0.05847630953235239,2.128092839957553
19.64563913451785,0.08356891970305469,3.1890537792596874
19.43957007775669,0.10790216661109753,4.243921205124153
19.115921863153154,0.12922363421660066,5.268816628133067
18.645673145305906,0.14622608595658448,6.2355580561961546
18.12315894893513,0.16155602955228687,7.175076403413421
17.520748418370502,0.17405410845123015,8.06557149974801
16.877894638378173,0.1850418778890912,8.927258433599746
16.14831596095387,0.19247422963093186,9.716961436144143
15.348205835355088,0.19672503123609886,10.435124375672707
14.490101507187859,0.1979846006059347,11.082928964788685
13.58416253599222,0.19651877361735615,11.661819703734473
12.61485348089013,0.19077428754565062,12.12708405959691
11.635925068076432,0.1843493231509683,12.571439657789313
10.606049762090556,0.1733393931754108,12.880048734664555
9.558059071037157,0.16021063953650128,13.119420917164994
8.483845251138675,0.1405604598530772,13.13547952625867
7.442992354186337,0.12829439340850968,13.404815604558593
6.413804404335515,0.11736178020720445,13.715812327444894
5.352150836462776,0.10204368830761723,13.884957037531173
4.284039579855385,0.08530235807302233,14.00711371291139
3.210412110413511,0.06670959180399905,14.062168049304006
2.1355075003996618,0.04625749935695467,14.047396714218593
1.0634776205700298,0.024082973542874697,13.967908685925266
19.396334736433055,0.666371332681365,0.663599312198528
18.989396697665896,0.9058829952082874,1.5515931941729875
18.421142132681823,1.0909729444053937,2.3610211185693117
17.747581948897277,1.2626743563228615,3.0891143904406775
17.119672340308135,1.5108890933922225,3.8331793837637846
16.337054424214593,1.836366040661403,4.370269552656829
15.403174908340763,2.130233450091737,4.593795039442188
14.438787422111552,2.3960287943811522,4.504416667701619
13.537005349014812,2.669194895572673,4.150612563477317
12.690428893383384,2.987498920154678,3.7080391395489585
11.82340094206306,3.273829890217314,3.2867562483937967
10.886527776875013,3.574641387360657,3.0780260905925587
9.924390498974454,3.8685454649017856,3.0382688494214136
8.945350404047836,4.0988249543735265,2.988962496868808
7.968876517067791,4.339605637847626,2.943725072319104
7.019530948510905,4.668015656970567,2.8772435788788115
6.10026911108131,5.053463689064472,2.7352738128573435
5.192631703127365,5.428378929496773,2.517649506370237
4.294707757863307,5.660488746932799,2.126589620188909
3.4623027322554023,6.022884428720317,1.6915340617943926
2.5697508724568436,6.352416724708405,1.3618450927144323
1.6777626700503667,6.7102116538930545,1.0621636241138646
0.8572154004868864,7.195249191782409,0.7375071212903208
0.03528333969121178,7.661464603284969,0.3896423138800671
-0.7608215617612508,8.133365267778686,-0.00718667017910235
19.23365475641416,-0.6403068190146541,0.5461314269551494
18.852318743095818,-0.8358017237907802,1.4334672685570098
18.36579043634636,-0.966444580796292,2.2801887195679917
17.763007196217295,-1.0407726079687336,3.0562548316232707
17.155405995402646,-1.2394345690524347,3.805638148798934
16.41881723043407,-1.5011654342220027,4.401192368704507
15.49069449410618,-1.706501459746164,4.65994164168265
14.574446189365439,-2.0385079241710855,4.793643431219714
13.66860095647862,-2.3616203666950355,4.586563155013415
12.873267734224843,-2.6660571055309106,4.0900797137542
12.050094669546802,-2.9661929831212888,3.6398330862909347
11.16108312858924,-3.3046648009796513,3.3831093387443048
10.231045998901564,-3.6235063716656555,3.3126550513967423
9.28073357687061,-3.885501910915366,3.303619276014828
8.329320130118472,-4.143070417276988,3.298591362679563
7.410355512779482,-4.498134956912736,3.3108034676740274
6.564276959692247,-4.980224006924516,3.1587036691462274
5.729938895878732,-5.422861111027487,2.8778773395232733
4.847629117158437,-5.719283129173618,2.5538802613247142
3.9621828543285247,-6.08720352174447,2.3257312935813204
3.1293365711279257,-6.540839204035706,2.0577783406174035
2.2396631424399303,-6.85207413676568,1.7691476088903357
1.3868668283635301,-7.222585525643694,1.4417766519486221
0.5748801146307407,-7.651782181681085,1.0836808584627597
-0.20184669053337245,-8.156789552912414,0.746800987654332
