34.03137001607364,0,-4.440892098500626e-15
3.552713678800501e-15,0,10.219709858351607
8.006662668020777,9.549146291297,0.23781812436917038
7.854425802739185,-9.549146291297,-0.23781812436916816
33.689956827523886,0.06428572864172111,1.5596662736223466
32.94258468220763,0.1165596590694733,2.969062931596195
32.05033959766409,0.163187008606819,4.2937181851968145
31.114453910719696,0.20789443195880608,5.588076778340739
30.095562838734814,0.24866607326830703,6.818254241016692
29.017544629671065,0.2863916427853823,7.997089644037566
27.905334855254516,0.32224827979091586,9.143801707689398
26.786324989147424,0.3577206201851908,10.283895271706648
25.452664808119994,0.37878895061129825,11.161866029329392
24.085688064083897,0.3971738390227628,11.989079669179763
22.65343545496036,0.40944087177939537,12.697309420274905
21.169008258916953,0.4158581089682407,13.28858289414546
19.688475470069175,0.4227580097269801,13.889606978073509
18.13888809021201,0.4194003831889539,14.278770394639498
16.56693369470195,0.4112154351992885,14.565282457605885
14.98584729955864,0.4004502974530162,14.796136239668414
13.388930675932917,0.3814581048164136,14.845216286737276
11.79551795833813,0.3552322999783648,14.72926120479076
10.209647847386087,0.3256886215350505,14.535921601766905
8.648698103503587,0.29002616554558713,14.196277662793584
7.106381381234987,0.25124041370017025,13.780348238064406
5.599690748002869,0.20787962725634657,13.250037852532284
4.119430075468889,0.16180139572016827,12.650076545136127
2.700462407148299,0.11066657508359157,11.917170351207137
1.306540167854525,0.05781510991737093,11.137786716815153
33.27235273597768,0.5802793890625217,0.6816429853620687
32.35159420957144,0.806391110183462,1.3798311252959201
31.424808632630487,1.1025629389517775,2.0431337078920864
30.496739833021927,1.434498454069029,2.6874822147955078
29.57390616074953,1.7859818374828862,3.328968476122907
28.656753525625717,2.167472055728094,3.9594196076461694
27.64007224006049,2.6685153704466593,4.271288604480853
26.609623212990684,3.2312257925059917,4.336127679465045
25.59599001480092,3.7470386036268515,4.6410956110404005
24.569856350324912,4.269940862637924,4.8753910107541465
23.52848806300988,4.806966721600098,4.784611056308127
22.57117734783972,5.351679397426157,4.368176023516627
21.644770811066323,5.940401873054061,3.94179623878707
20.741300343376352,6.558748883018776,3.5099517402116094
19.705906373605945,6.987845148016074,3.148672551389514
18.670574631485515,7.406488420231263,2.7751669599991313
17.63738650486985,7.807561257688217,2.37722894504698
16.604187305563496,8.208901612258629,1.9795884552506258
15.570831283778121,8.614095489309374,1.5862882537071874
14.536278047681474,9.01180501403465,1.1885212532250455
13.490408188345071,9.278795081065365,0.7182034115900575
12.443654229055518,9.536251357974244,0.24416393732088038
11.39581878646028,9.781097142301086,-0.23414273627791493
10.232052574168241,9.908741607330501,-0.33043733945810283
9.107013164844643,9.89932472029706,0.0131765191916835
33.28697464146849,-0.6355693954460016,0.628424660307694
32.42072280017357,-0.8538940295170612,1.3813713829708851
31.522228701387014,-1.0864764053794644,2.0911381726806573
30.616575181711692,-1.3341810892496895,2.782258726855929
29.614956189831602,-1.772786381485675,3.1939943257155656
28.605659732257912,-2.2104496424753464,3.5876029368279743
27.599384445565093,-2.65723864890278,3.9785420566731853
26.61036692508725,-3.155039850881307,4.351222902567892
25.60520541384838,-3.6799525036010063,4.632606359953024
24.592778012602658,-4.218006606448164,4.852943238673317
23.543089828091624,-4.728102696247619,4.8028946953767635
22.533222810469052,-5.282689686535541,4.6109458649066974
21.593173938924885,-5.885786450949988,4.269905793664621
20.677546914495405,-6.3773541572947305,3.7359643280667063
19.767597905298274,-6.843070259912336,3.17125902365341
18.734415131475792,-7.233426279397312,2.7900879366831792
17.688208567379263,-7.614405631520665,2.4364349210723595
16.642679925981064,-8.076438256464428,2.19452572434259
15.582010443034509,-8.496407367646023,1.9423640665382749
14.500253263506771,-8.824213178971656,1.646641683451101
13.397094969433248,-9.096240123559516,1.3743448709514694
12.273924747016649,-9.304816544624366,1.129108974225728
11.152640739360612,-9.501680628147788,0.8671078911342935
10.090880737797255,-9.530079446867305,0.3802671386729197
9.009342149212856,-9.553528966537256,-0.06087698925972962
