8.532649528311097,2.842170943040401e-14,-1.4210854715202004e-14
0,2.842170943040401e-14,3.7576765681449444
-2.2925269007428426,3.7172111972216726,-0.008621964332988341
-2.8457376256885993,-3.7172111972216726,0.008621964332945709
8.401405497193977,-0.011975370542643304,0.351217052060278
8.20043393142673,-0.02124310530183493,0.6678529046993873
7.9593443238427,-0.02866506145517178,0.955205738523091
7.692430787720497,-0.034628600447433655,1.2187896676589247
7.400098780935494,-0.03894105412379645,1.4539046716100188
7.098000728465507,-0.042570041232664835,1.6763587106721758
6.781761975842585,-0.045138541308944014,1.878209261834229
6.459558589543732,-0.04722616627682896,2.0704046229235047
6.130161200419579,-0.04862434513546532,2.250004081281247
5.795575886612951,-0.04950881495176418,2.419741162826483
5.454891411176192,-0.04983029330799127,2.576870010005834
5.111025915328483,-0.0497995547728749,2.726925509955322
4.760137625074833,-0.04889634008742405,2.8597166129322034
4.408698005667773,-0.04794083902385182,2.9910491993944675
4.05432702038874,-0.04658169164096648,3.114247228713424
3.69395381732528,-0.04435208041314809,3.218581960919181
3.331513055954275,-0.041814269465845655,3.3154739548461123
2.9682780388743453,-0.03913691858761581,3.409337951905428
2.6010643783666154,-0.03563612902703994,3.4861711676706904
2.233341780091706,-0.03209640015694504,3.560488079362756
1.8672157387758972,-0.02883635249727945,3.6423616272180084
1.4972181289425208,-0.0247374318889797,3.704357804222923
1.1244430067162199,-0.019729502200135585,3.7464508868885815
0.7499739494128619,-0.013923070686473693,3.7687787368314787
0.37486658572485965,-0.0072810831142930965,3.771219172021347
8.14788022180754,0.17949958589491644,0.18340420710575245
7.7683158880021494,0.2767546539728869,0.4264499069715839
7.331195157416886,0.3895954541303297,0.5285389298422274
6.9016485632729285,0.5052403122346902,0.6556111731957373
6.483383805674393,0.6217971779777827,0.8146413647182982
6.046100235035851,0.717991263161025,0.9320608156945127
5.609951192103992,0.8261279263410302,1.0429147601745115
5.177286714043362,0.9512448618353062,1.149767610756058
4.746076902548381,1.0830733309367702,1.254371564215461
4.317167551757933,1.23115587292682,1.3427574329406866
3.888531737369746,1.392073501115675,1.4085110696152725
3.4506299497382855,1.5213036923034906,1.4836876604012161
3.0059144983158745,1.6290932991188924,1.5532111377918199
2.562289632815734,1.7480264084081227,1.5823893145248178
2.1282859391501603,1.9026185097751522,1.5426970236376434
1.7002966362601484,2.062089631159239,1.468870058758327
1.273655229560788,2.2164878731971953,1.3771771976274891
0.8851472466619015,2.4355623176430754,1.27544736478022
0.5003276439852726,2.658992180877476,1.1603149418029233
0.08182502614793918,2.8140077182683,1.039667455624496
-0.3434176581301358,2.9407868403001203,0.9083748459494814
-0.7666286420292892,3.0633655231338537,0.766484085998357
-1.1905198951105689,3.2075058905496974,0.651599029455582
-1.5752779643606942,3.3720355172578422,0.46400531096510633
-1.9353166656752165,3.5440658592255545,0.22948869891426682
8.177227988496313,-0.24094152017971737,0.21056824997201318
7.777139669265566,-0.35061877999572744,0.44852278489828734
7.342509717872815,-0.47872773266297486,0.6015732324000282
6.89180307340402,-0.5910718610736581,0.7154662033372858
6.4337627265418575,-0.7114845243434331,0.782118335446313
5.978094706985573,-0.8328803207918156,0.8619127329041163
5.52581148491862,-0.9553580445213186,0.9577489808356461
5.07206696764419,-1.075786319316137,1.0491032422975195
4.616580142497938,-1.1940413117238222,1.134492071833293
4.156562227422384,-1.3109608599195326,1.1932635922003385
3.697177679305284,-1.429124102330917,1.2544098489623252
3.242166799864819,-1.5509736931733755,1.3372136676165525
2.7791177373330243,-1.6611680955954853,1.383929854296042
2.314175286510263,-1.7684408279386616,1.4164529118554299
1.854664737766754,-1.896424086608107,1.3817162175288331
1.4041526237490274,-2.0453139695554228,1.3215761352996367
0.9787872233798964,-2.2343598149923594,1.2118121260639754
0.5699854870755559,-2.466199927742423,1.1230547620547213
0.1622877679641448,-2.6974328481769874,1.0279008988649139
-0.2696364705880967,-2.841531438680022,0.8815615863245228
-0.7213554145089631,-2.899334999220173,0.7354870990807854
-1.1599448251919284,-3.040717396561462,0.6075002400709906
-1.5891983956792473,-3.20128512076991,0.47072393066073914
-2.009029075404996,-3.3734113015476623,0.3195644843647756
-2.427469151536826,-3.5453287837127903,0.16434827567758248
