28.819861246009665,5.684341886080802e-14,-7.105427357601002e-15
0,0,19.916319735867624
-24.947698135719605,16.006441027460482,0.0364769270241041
-25.0135839222157,-16.006441027460426,-0.03647692702414673
29.023744990215192,-0.014986216202373726,1.4315083905426178
28.605630220888145,-0.02548796830330957,2.8202758405464436
27.981556086970343,-0.033898208878383684,4.130215271722157
27.37695249863424,-0.04247744243059515,5.448718880003462
26.59923606374616,-0.04904362815835839,6.6735426682878725
25.733477598678533,-0.05441190336244972,7.8377456569920625
24.770899070496,-0.05845487941206784,8.923382650192288
23.7371922099928,-0.06137307399302472,9.941635608153852
22.66169019959304,-0.06354777720690663,10.915589946749755
21.53219000352493,-0.06478807925788033,11.826378636602222
20.352678090598033,-0.06505746584082317,12.671328070129398
19.118203526982,-0.06421613158943273,13.433790541771877
17.840977540819836,-0.062375009416882676,14.122322901679333
16.534156427272066,-0.059796377282282265,14.752809308889546
15.19292932789132,-0.05622222591796344,15.306419562388704
13.824095874050471,-0.05175520736798944,15.786192664955344
12.394970647787716,-0.04468431132505657,16.034364900825132
10.94629383569287,-0.03590132479996555,16.116606339072696
9.52228970650107,-0.029200382441331385,16.393134622107276
8.154049042140059,-0.02477152397619875,16.876265915583822
6.7904817283502155,-0.020518988055471254,17.37242531137732
5.430169669478346,-0.016380891071491988,17.877446280980628
4.072079645881729,-0.01224243590502283,18.388397084821968
2.736469633173371,-0.008864315939320022,18.955527949323248
1.385235965193786,-0.0049905279601034636,19.484342004639807
27.50307087010418,1.7420492207394886,0.5067066142152683
25.7493951461864,2.6746365052682677,1.5757013809011369
23.87580484624462,3.095223798420591,2.768067951128394
21.876601977760686,3.5729123330721677,3.7039424524981612
19.757118614987164,4.117430729963644,4.2745322801118775
17.636514767700135,4.697771893367019,4.800151720201789
15.520701327827567,5.420678535975583,5.1394730713866394
13.397531833949486,6.132656609137882,5.452198613578894
11.237793660286926,6.782513849098962,5.618422376105862
9.076105327353787,7.4230667920103315,5.794963428224271
6.911621706235735,8.050611662722758,5.983508972545486
4.737425952575677,8.65143091211337,6.139334830784897
2.525052929288691,9.119901586747915,6.13236971971245
0.3136001092557592,9.580333611780759,6.031141430845004
-1.8827311958907558,10.020002841085784,5.7193191612301675
-4.078212439706945,10.464675572081148,5.411358113427845
-6.239580375971876,11.112536026492876,5.259049027318191
-8.396814861965957,11.775951016493082,5.118803110332415
-10.587074518646553,12.247798304622108,4.811787326307787
-12.787229668012642,12.610279613019713,4.434915459887286
-14.98938761295328,13.068051895459291,4.200120224586989
-17.161968782778217,13.507214616685701,3.7513067794165664
-19.137274681851245,14.280108463925501,2.967073915087468
-21.002117324422862,15.094625728568587,1.980549307135341
-22.850427157534924,15.675106634233885,0.814072824527365
27.57727143232262,-1.6786626243369938,0.815830386091406
25.831529193924155,-2.3794140528564753,2.0636204275630874
23.99975777882412,-2.8047352081835584,3.306387937067413
21.973871772751252,-3.4935795576298574,4.024910276155033
19.910621586485718,-4.291270999985954,4.480020133217401
17.823546511919886,-5.057643860700637,4.863068998755502
15.61840313696095,-5.531478301099185,4.979093789584319
13.419446586072922,-6.0260540095430315,5.120378379622714
11.244374902033812,-6.59605870124085,5.328884087282638
9.048864411809305,-7.119934060056437,5.388057848677143
6.914637077639171,-7.857798229558568,5.420965087783436
4.793314752039521,-8.62732977934678,5.508024402171294
2.62576426494428,-9.260165380481794,5.54321027869215
0.4273694925036864,-9.776631027908309,5.529601399828458
-1.7428361594348303,-10.387774724092424,5.398403637574269
-3.898597492212076,-11.032069050178563,5.205575394749054
-6.097569442536866,-11.492360506764498,4.974631216960681
-8.296245263487847,-11.954159539958425,4.744132265426039
-10.481599812395984,-12.483948430049566,4.53431600202051
-12.68967396003822,-12.904316816155244,4.315904214931656
-14.923779250594514,-13.12466004540505,4.0753224792736376
-17.03127397210814,-13.64154845943284,3.4494293153985325
-19.08996702083987,-14.228560287013352,2.730083628006504
-21.073771100741325,-14.82091716256042,1.8276943098777494
-23.043677654901302,-15.413679194222254,0.8956082476243452
