10.218833529433567,0,0
0,0,3.298462730703733
-2.7812234085578496,3.0817241457747286,0.24616088170616024
-3.9003930985087436,-3.081724145774757,-0.24616088170616024
10.117057199013772,-0.020250672076713272,0.4109525133156353
9.826780998259267,-0.031947932951794655,0.7238537823719895
9.489240016429505,-0.0401406950010994,0.9856699088372949
9.132908738504057,-0.04660680353435964,1.2213319348469298
8.75732002429504,-0.050946860422811824,1.4240401702309953
8.356044137278275,-0.051919790899631835,1.5709786363307927
7.955726990524795,-0.053024945762587095,1.7203615274088264
7.5468199337653346,-0.05255424140574405,1.844385349268606
7.132484974536112,-0.050998504227834474,1.9489625563132478
6.7176258364522425,-0.049279392987159554,2.0512084219888465
6.2977498327499575,-0.0462883638908238,2.130588814831839
5.876890140387445,-0.04299377115583525,2.2046204411501122
5.454516085615751,-0.039157875941526754,2.2693799461309396
5.0320567442362005,-0.03530229531381224,2.3336225827898573
4.609873982976637,-0.031558144663051735,2.399674551423672
4.188679253523333,-0.028145064786940566,2.4717249596634616
3.768123321800317,-0.02492830587669914,2.5474188979257804
3.3506673292085907,-0.022543320093802777,2.6387014545583867
2.9319824461263977,-0.01993644764581859,2.724213325521191
2.5135384964705167,-0.01732780840183068,2.810868588465013
2.0957699261563505,-0.014905239437041473,2.9007464883797383
1.6786005349591733,-0.012651596437308399,2.993326556789313
1.2598239502437707,-0.009992424488842744,3.0783350587578013
0.8419947902391982,-0.0075376356388972,3.1679606705463073
0.4159868796330102,-0.0019196414872340029,3.2006958992708263
9.772786907652858,0.2608450615244351,0.11538476366676775
9.36654682582693,0.39949186940449977,0.4233758745134537
8.844038453577042,0.37149655670566517,0.4561237559623521
8.356283093404727,0.5483934840015934,0.5547493502034371
7.830741271606797,0.6057338175033067,0.5541307269175206
7.30720799263554,0.684367780031323,0.5571985375912334
6.783554816996741,0.7623624394753676,0.5605071120651246
6.25740141359023,0.8210254062072977,0.5607247857265207
5.74046575692816,0.9309019783722761,0.5843917600717816
5.219325032560619,1.0225037249195168,0.5983062016838261
4.707240859887634,1.1484506999711641,0.6401942866955181
4.199127930201172,1.2956691120458856,0.650286073964736
3.6928334145843564,1.4465945392545336,0.6197513208434344
3.194617028352468,1.623701775654439,0.5993103728506384
2.6964425364542137,1.8013184026620195,0.5758876276660629
2.1918794024463466,1.9513094316011461,0.5235782984116781
1.6930677802168645,2.117484729458255,0.4636536293844813
1.2036310832211825,2.311352079607559,0.40869519866625126
0.7179085102331726,2.5178090918854252,0.36770039142444944
0.23265890155991542,2.7273875074203886,0.33754474314203264
-0.2647672086152397,2.900780797230368,0.29526668209602747
-0.76944445351495006,3.0519844266921723,0.24282301138276807
-1.273995860840273,3.2028039448732386,0.18809682351772494
-1.787885537632917,3.3132116534423233,0.12549427056252682
-2.289076323838401,3.254094217678471,0.1545511021049606
9.740717265568577,-0.2508563958247976,0.1645584401143907
9.268485490375497,-0.3907831200829719,0.44022458995908664
8.710245341277869,-0.4731729336771764,0.4397566189566504
8.150491723729573,-0.520833964528606,0.49452056434158465
7.599707244718502,-0.6270952452294694,0.5572817185103247
7.0395530421277215,-0.6866180919639646,0.5929905850387769
6.479132843083647,-0.7531530156530266,0.6033613227327379
5.918380085294444,-0.8176292982466578,0.6023959001031471
5.357430671154418,-0.8801285378766579,0.5960547910922145
4.796573448895799,-0.9429727387380638,0.5861043728392303
4.238979596949548,-1.0266951911915214,0.5600649638325734
3.686754877231863,-1.138538095247128,0.5263501368119421
3.1372055147948004,-1.260620773797939,0.4852619895571024
2.5864611801538047,-1.370702396605651,0.4290909993758163
2.0337704420526848,-1.4584162556483307,0.3553628025902924
1.499024060308642,-1.6191872555812097,0.2734330991130349
0.97602601964212,-1.8180254111806562,0.1991526992485575
0.4494298448842642,-2.0074667459428213,0.12552827233950836
-0.09746217166650695,-2.1464903056684363,0.12781344255903093
-0.630531074071655,-2.323766274057334,0.0736443127789812
-1.1524649961407079,-2.5031666767042395,-0.04454031564915795
-1.7017666984992275,-2.583610660741215,-0.1464505444724864
-2.2521208261852337,-2.6970161948757436,-0.19982036109965406
-2.8020958413066523,-2.8214459091415165,-0.22524622372317538
-3.3512447919466695,-2.9516170021698827,-0.23571026611423918
