34.144423502918436,0,0
0,0,6.823092034080091
-7.06227142005126,6.78255437547449,0.013023474579270555
-3.8948051416376614,-6.782554375474433,-0.013023474579284766
34.072513401285214,0.032845662074748816,1.261825762237578
32.80708961059228,0.040800352638996173,1.8158651635961434
31.465138115374735,0.04266971376887341,2.1546760286009032
30.111482263987774,0.04312481924068834,2.4434198711525
28.751198407197947,0.04275114356312315,2.6992973194160896
27.396704027005768,0.04312092296220271,2.9841008668198157
26.03449527228358,0.04239517244917579,3.2296626377074915
24.66908260693731,0.04121254575505873,3.4566598484342137
23.30876662601284,0.040770731989312026,3.7125400829302464
21.946049141533763,0.040004161271497196,3.9552041931116833
20.588764885135568,0.03998654680316349,4.226643638464296
19.226199331749896,0.039241210741977284,4.470330831579517
17.86201169250947,0.03820909571447828,4.704780025158769
16.49644625666516,0.036958643619755094,4.93100430407172
15.128239319509404,0.035308835205057676,5.140670747937207
13.757049908096263,0.033048667979528545,5.329907151333828
12.387086696124527,0.031060706338053024,5.52779974615801
11.01544511415618,0.028720458019506623,5.713720125809331
9.642295823908611,0.02609600886512453,5.888116493033081
8.266269382018294,0.022819156363652837,6.038171245099647
6.889470312623573,0.019340634879256413,6.180910980902283
5.5109408992612146,0.01536820614495582,6.305809664609214
4.1297358795430625,0.010505199822205213,6.396493620536205
2.7502517863399447,0.006236643970510158,6.510382834132315
1.372495321275494,0.0025040888583021115,6.643573745167828
32.60680281095443,0.47606765474574786,0.15716533891455953
31.038931334401,0.8399859897254487,0.3285233938990757
29.427585076007773,0.9927293321161983,0.2983053446395587
27.824536027011945,1.202313355163767,0.3592643479448725
26.21483559304751,1.3460921717971814,0.3658095474481726
24.598862178731196,1.435304920212218,0.3320770521740002
22.982580834760185,1.5247407451356025,0.3139565526314385
21.368599412387404,1.6408584539406093,0.35933106695335937
19.754537583091825,1.7560225290797575,0.4065642545583259
18.141773777941573,1.888722748124792,0.429036441055608
16.53137692419584,2.05320294004531,0.4129362205737692
14.925643134274353,2.2520415026933733,0.40994515440291224
13.329216010260936,2.519566086276825,0.43315299361132276
11.73661666866974,2.809120383202128,0.44612910964134755
10.145987989703471,3.1099929180826393,0.4538383107767743
8.557051476542213,3.4127349335467443,0.5185813104089831
6.972910437308144,3.7404084753461575,0.5366325080253773
5.3941865661337545,4.096588197022868,0.49871406616131964
3.8174149241233692,4.456957639060647,0.43340875479782426
2.2416080139159646,4.819298943105537,0.3547250396899173
0.6968168670285877,5.29631199764583,0.31173993550671497
-0.8517652872162671,5.712965874778433,0.48148833098639443
-2.420029490067833,6.042901631308098,0.6863004990840409
-4.022228937743492,6.234609768353096,0.7331924945661115
-5.630820209933233,6.31060120626347,0.5678323832592724
32.83903260111088,-0.6152573726450896,0.21951862930830401
31.365713968787652,-0.8893061606310653,0.27405538956044495
29.88008701944976,-1.0987433525281176,0.28140965648901783
28.402397398959238,-1.3509129293234992,0.34907665788708186
26.911598541071832,-1.5148971372605047,0.3749548421460531
25.41851645220052,-1.6634508893054658,0.3937845016188035
23.92761834831363,-1.8066949247017874,0.4856544365733271
22.434882650416483,-1.9387106332401345,0.5608551448868155
20.940374971678068,-2.059906600389354,0.6199503132150141
19.44687796691524,-2.188748128670227,0.6875788539790122
17.95367850470172,-2.3203095335333046,0.7553944490058484
16.466697986069406,-2.521849993345711,0.7569765175965131
14.979712958178816,-2.723360770881129,0.758564059128993
13.501602310981994,-2.9806324213100766,0.7693895700021613
12.025171649524495,-3.248456872139627,0.7819685132629814
10.548807618202702,-3.516265826970539,0.7992488285623764
9.072629038657126,-3.783944416728957,0.8305078220593956
7.600241113045442,-4.066541172833524,0.8275820222021792
6.138479221335501,-4.390972157757972,0.728918185423538
4.681535700315067,-4.728535841114422,0.6658546382986543
3.2612388016292186,-5.16600436630489,0.8734884483501943
1.834002626340876,-5.609727343551526,1.001355426943519
0.4013184644500427,-6.029117810647108,1.0012187647041912
-1.0384002568261508,-6.401253262537011,0.8000747110422708
-2.468185650816878,-6.616842788444387,0.42175497401174766
