37.912530415673025,0,0
-2.842170943040401e-14,0,4.7698450480550605
-0.5051880964692685,4.220807269020327,-0.9585893954743483
2.6527814568133863,-4.22080726902027,0.9585893954743767
36.595692967918396,-0.0701045991609135,0.6744498387062379
35.18703173383216,-0.05591653984441791,1.1498633588563507
33.76591600474691,-0.043120664032358036,1.5860548135241856
32.34039343028114,-0.030268603715057907,2.00817181795432
30.905214625977806,-0.009445364572968629,2.395961598882508
29.46167774421417,0.0010942308328480976,2.7510025134700413
28.01490211866546,0.014249932986047043,3.0930665940536812
26.569915526345838,0.04944488176579398,3.4413908658075343
25.113298268145442,0.06871962733180226,3.73702300222061
23.65289986192296,0.0828429018896486,4.015557953395614
22.188572008274377,0.09915098557911506,4.271850913699268
20.721649922815047,0.11688345744892104,4.51339395123955
19.24923873678361,0.13482507638184416,4.716630705661942
17.77341998196303,0.15284657593497286,4.8959568336038615
16.297099573353208,0.17020718737410334,5.071123311893615
14.819884078174894,0.18637896838754386,5.238807924086927
13.339587732872374,0.18547879318271043,5.368999864931652
11.855108246820222,0.1614275704205852,5.4483114168001805
10.370018218834346,0.14164422342355465,5.380976782770432
8.884611828934524,0.12518923277673366,5.3207842768805165
7.398282923386546,0.11878645448575753,5.2843917400541045
5.911673917531843,0.10176118711939353,5.268977002195413
4.431914873865281,0.07558086945959985,5.150413083912582
2.9509909212296748,0.05929912124832981,5.065012702298418
1.471497817290043,0.05331053568977495,4.9738383714951055
36.47650572804687,0.17088555479352863,0.42114354097768114
34.99145781582442,0.23286777659865265,0.6651004863972503
33.501629128940635,0.2783705058117789,0.8820095667801695
32.00566397500086,0.3185895147343558,1.0528866887572121
30.506752222723165,0.35567048393340883,1.1964358723642192
29.00860545697813,0.44525625278077996,1.324043168817866
27.51575962727287,0.6177514059592681,1.425987007654271
26.02292297162981,0.790215519723688,1.527930487639253
24.517800916387273,0.8114205975557525,1.5816501113503136
23.012515901741182,0.825625093528572,1.6331230008453304
21.507682717750356,0.8895406175485618,1.6437445714673515
20.003485047025507,0.9676951881568812,1.642670548185066
18.500589123451675,1.0655428369946662,1.6203511494088332
17.000750232024714,1.1929618272444031,1.5660052940329479
15.50110570570834,1.3160644691913035,1.4979678449817584
14.004128113214989,1.4190920362993893,1.366903006537484
12.507159225297528,1.522080315829271,1.235768768514049
11.00781769939124,1.5880754548022082,1.1078397727060292
9.507810066399571,1.6395313641101552,0.9811850476806399
8.066184218251351,1.9463354009026261,0.671167698265208
6.611753997081465,2.2389096897675245,0.41090169766198414
5.146498847366516,2.514832474089019,0.19732758408537165
3.7038822852841804,2.8684696385420807,-0.05276522327511657
2.273636623136582,3.233105337685288,-0.3530578061527194
0.8684637218285047,3.6781536087354425,-0.6630521044697559
36.603158577085274,-0.2623882357237335,0.34213648256496754
35.250120844674825,-0.3337813498309856,0.5968653363713656
33.89673834417539,-0.4011273113545144,0.8507940116273858
32.53731822046444,-0.4999036738601035,1.0579210079071117
31.17734191005539,-0.6024180594839663,1.2594969964156064
29.81797663112387,-0.7008696064689843,1.467089945193237
28.45407460384591,-0.811103918981189,1.635334474867932
27.085837309023844,-0.9381460769149044,1.7468983079898521
25.71642096844326,-1.0563538806719066,1.853652624291641
24.345441348712,-1.1619532122025475,1.953489708859422
22.97447395656367,-1.2675482308389974,2.0533271698540716
21.601417243839222,-1.3724299612076152,2.119481453964454
20.227515491279178,-1.4767874886350683,2.1663385050303816
18.85360074787016,-1.583128862265994,2.207817659688658
17.48063971543587,-1.7078674162934249,2.198554373202086
16.107691421371783,-1.8327368348213326,2.1890139759908323
14.736223526164423,-1.9691101119584573,2.154947350896009
13.367251227090463,-2.119289568672855,2.0915247885361907
12.000114859367585,-2.2763160384059233,2.0081594639060825
10.637193042666809,-2.445779430566745,1.8881815923971317
9.27906463650254,-2.6423544863293387,1.7558546361757408
7.924375121675794,-2.8555273453398513,1.6142549003513977
6.565221585903714,-3.0399022071322293,1.4750566194460362
5.2268022787887105,-3.305584878151649,1.2786497778124044
3.956211934534025,-3.830204716900539,1.1794098877714134
