14.529236069877001,0,0
0,-5.684341886080802e-14,6.258195950372254
1.76471517898284,3.957067518298686,0.251963998089451
0.8507849800734988,-3.9570675182986292,-0.2519639980894439
14.39422906120717,-0.02322436964550434,0.6113936571767056
13.966945437492242,-0.03480856678982036,1.0728489632656704
13.495795482214803,-0.04379037118820861,1.4894830551944054
12.99508689505197,-0.0507144465852889,1.8701471439124902
12.47567816503448,-0.056230357930758146,2.2248750055055666
11.930529597245297,-0.05951054360980379,2.5386948250198813
11.38163871013343,-0.06250804187840231,2.8459074909861926
10.819981538311225,-0.06423182420235207,3.1290699259834795
10.238971195079841,-0.06383161165285856,3.3701371309903294
9.658537258631114,-0.06348151912129651,3.6125802771979565
9.071570753461756,-0.062422261172230264,3.8387254943974156
8.481536633197862,-0.06088238417703451,4.056771018223955
7.8833401485103,-0.05822448386510359,4.2512804561298125
7.290250570760918,-0.05632592366919198,4.460855578503157
6.691965078129897,-0.053654639900173606,4.655078278504114
6.107892463538121,-0.05287256104986682,4.888624475450769
5.517414118514466,-0.051304194160536554,5.105461103271594
4.918530020241079,-0.04853305321057633,5.297829246321896
4.3027221765997865,-0.042822537917913905,5.42596893101436
3.687087383651246,-0.03713206447372386,5.555003586098998
3.072439372612081,-0.031616140048015495,5.688622541713464
2.466792826975208,-0.027803504847099703,5.858513497448101
1.8623246762585808,-0.024141653512572248,6.032546500837718
1.2355241195697033,-0.014871119872509553,6.080524848458992
0.6283958988504139,-0.010776784144070461,6.245053176463287
14.235934446862942,0.3761974926999869,0.2182568660933626
13.778250027809491,0.4795468130764675,0.4616327822747692
13.264226879431234,0.464848250812679,0.5903338603517767
12.758898366302219,0.5327448364661791,0.7292975112951083
12.294706666688498,0.7428975428184117,0.8690508564956687
11.773573191511133,0.8203496765686396,0.9297451818555658
11.252786631937184,0.908703056907143,0.9770280387815546
10.732732159251682,1.0064380088929852,1.012651440262097
10.212445117301698,1.1035124267817196,1.0453601231446328
9.689383024119778,1.1907901073769835,1.037540442180557
9.166247883511048,1.2775943831197196,1.0292036765359711
8.642064681303935,1.355657829015172,1.0098445885514238
8.125125959356382,1.4692886146062278,0.9854261614582214
7.640285163105602,1.6801183906943038,0.9494740710460903
7.137276787700671,1.8167083648541507,0.8535158798422202
6.638141815513478,1.9956639404505268,0.8436211202407833
6.131394522929341,2.1519946351689327,0.8404008587062393
5.6301324110186215,2.3206410435607836,0.8022292447946384
5.144137556822955,2.5116156852100175,0.7094782058154436
4.661234305735647,2.7022399783428455,0.6010658173163606
4.180478544102527,2.8929048825647783,0.4840186489402072
3.6955774139676407,3.102434223497937,0.43662512446756807
3.2110436457736,3.3162261451537915,0.40845872149423457
2.7204061136132367,3.5152693980941763,0.378001867630708
2.237631579246468,3.7281577251907265,0.32431597509962984
14.084825313702211,-0.26418890648460547,0.22770628487917577
13.576954197632375,-0.47358251990544886,0.3588250215440141
13.074452173521351,-0.5578883200738005,0.6028783758896807
12.542069253116324,-0.6880405555649531,0.7402380475977637
11.999114485325052,-0.82426825934607,0.8158254368370308
11.436377531795515,-0.8618402363073869,0.8485267673381003
10.888762400415516,-0.9674636302354429,0.9391402283030104
10.329028593718462,-1.0254226428484685,0.9906247971273316
9.767744073770046,-1.0740765829138468,1.033274527053905
9.20772979894818,-1.1412228254939123,0.9988640316865727
8.651661776582472,-1.2250792045444996,0.943563380244484
8.099285597391884,-1.3282093988727297,0.8839051018220516
7.547289667223595,-1.433663295475526,0.8248984024117405
7.002627327757779,-1.5761612154407203,0.7764546817825675
6.467584133414135,-1.7514308782200487,0.7286242407799008
5.959511242233205,-1.9944446872315211,0.6829459568454865
5.424933199370258,-2.1769683912203845,0.6970301402787555
4.881008123397365,-2.322254702696,0.7453600779682859
4.331744855242704,-2.4548073767315373,0.752061986726055
3.7825234107586567,-2.582791272818156,0.7193988813358132
3.2777530667863743,-2.7554104668766968,0.5331454760430461
2.772115256714045,-2.971454485217407,0.4029060592003688
2.2727805709759394,-3.2060982249294625,0.2807528925111811
1.7848609747261577,-3.4436352868991094,0.12322007333035856
1.3127159319373902,-3.6960575311359207,-0.05751861614692899
