93.56916257686896,0,-1.4210854715202004e-14
2.1316282072803006e-14,0,26.342243871136304
-1.6200022624724966,16.341820359653013,0.8275483688517511
-4.9798007431528575,-16.341820359652957,-0.8275483688517511
92.18273710581317,-0.0985905783685439,3.837220474907312
89.51063575599335,-0.16614283370739713,6.9501738440342535
86.6141335117481,-0.19062600267687912,9.855692382203998
83.80419997615478,0.10458518130434413,12.831383972750388
80.74496039126164,0.5196792302479025,15.535818143622464
77.49991896890737,0.7605425062707809,18.030454608502396
74.12816481410599,0.8609061880079594,20.364000858736247
70.67911536512588,0.8814503147054893,22.58735191849118
67.08812073920255,0.9726860250464711,24.572720278302654
63.332181772742125,0.9269910620086534,26.21236037712447
59.478610918505126,0.9097275607499,27.613353058124233
55.56217619955693,0.9751977117934416,28.8386775151354
51.60167887255452,1.046635068922285,29.913198090581886
47.584230905079515,1.0032807734494895,30.74878434490776
43.551840421669034,0.949041996883409,31.511028453118172
39.52238709098289,0.895542528946919,32.28875551106945
35.48001832764152,0.8529231646414814,32.98103278716033
31.402814560736775,0.8010043894154819,33.44337265558494
27.316771616699164,0.6619327924634604,33.78983229165462
23.224114852132416,0.4296989266247806,33.58611856214806
19.134123168710964,0.3352114033277189,33.27514781915805
15.09833116940655,0.36612145924948436,32.566652667674205
11.162117496106497,0.22750567191553728,31.453444633731323
7.327412109966232,0.013311258062856268,30.018789618329635
3.5882799919713335,-0.032896910426984505,28.334327301213563
90.62709705470257,1.049724728690137,2.5842687103374686
87.27912118743772,1.4114487038828543,4.867102474392482
83.9216180083539,1.7551815336506706,7.138567919475378
80.34242779052552,2.10498132284539,9.04454653182367
76.71724690172462,2.563502763504573,10.835737602796783
72.91208625937355,2.8896530851586135,12.237117462926136
69.02152771511737,3.2450019404654995,13.384918801264163
65.162168109551,3.642454611329356,14.620933421846686
61.19943093012895,4.110390275174268,15.342191219562565
57.26905772530755,4.447451080564861,16.30416573419656
53.23069165206791,4.81911221228961,16.202958581561575
49.23810200186904,4.898493023233414,16.568286659574113
45.345964358241396,5.768758346484162,17.3750757393515
41.33228745331483,6.137464145642525,17.224977519264343
37.30113732391943,6.5376380256722655,17.100114355954446
33.488537886899934,7.152716675283671,16.220196617544048
29.459931535850217,7.555894070626039,15.796217723297048
25.687905319293638,8.642619318676338,14.99664292058739
21.93371782929323,9.34504467184189,13.671634638035613
18.312816054307582,10.967661230317901,13.279489560622949
14.68723764342078,12.175228840484806,11.92669476408473
11.170330810352432,12.899272028380153,10.040554076030503
7.737016774923347,13.539661142741465,7.978805056986786
4.447921348596061,14.4972234484934,5.805518370653743
1.1828909401390817,15.70239274304464,3.6914607352698567
90.61556995918036,-0.9726676954322215,2.8297364682316584
87.18875582928655,-1.1714079734622374,5.2945283580224896
83.45897382098836,-1.3498430739586524,7.292255969539369
79.92749802023438,-1.444262055510137,9.632638713802507
75.97400005423316,-1.570706243134282,11.056551264437573
72.00645203274718,-2.0626811637941387,12.461575749696976
68.09915549802122,-2.1888344407993827,14.091719473254756
63.999391246504075,-2.3413689554267307,15.141449028170314
60.042437327371736,-2.204188273899433,16.45867964450254
56.372121373702576,-3.0130397773074264,17.098140091630057
52.262305350846646,-3.3530478240857633,16.99150998325277
48.172731737744726,-3.9008229353093498,17.93205330713741
43.98171759691216,-4.471699747831337,18.09689649656758
39.80092493598036,-4.887040780432812,17.743482599653177
35.685812563169506,-5.401614566512308,16.880545907987994
31.565284646588182,-5.990507590718039,16.393629605034747
27.576089679353515,-6.961523608589971,15.362940977210116
23.56424590795198,-8.097642709258139,14.65674965321142
19.79558214174262,-9.431474775312552,13.28824657349766
16.03370035474898,-10.65663542580836,11.808712808468414
12.392021552608789,-11.63682128753993,9.90778924682968
8.838609046896629,-12.845457058246723,7.958888425800609
5.391618185451797,-14.070075009438938,5.83344417466563
2.0274028237166135,-15.542936036960214,3.7252336289135
-1.3260492013722214,-16.359213090282992,1.2992944575224215
